target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
0.5148498609605743,1.353059083916746,-1.0061325923841558,1.58409827164328,0.06431248955653908,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-0.9178355548172437,-1.0917848531470455,-0.923057258251174,1.8675321622279433
0.5313895863834893,1.353059083916746,-1.0061325923841558,1.58409827164328,0.20901819311772396,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-0.8143208824725217,-1.0041757462773546,-1.4946925854056645,1.8675321622279433
0.569982279036958,1.353059083916746,-1.0061325923841558,1.58409827164328,0.35372389667890886,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-0.8143208824725217,-1.0041757462773546,-1.650593129175071,1.1349430749374783
0.6030617298827883,1.353059083916746,-1.0061325923841558,1.58409827164328,0.4984296002400937,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-0.8143208824725217,-1.0041757462773546,-1.4946925854056645,1.378866592269946
-0.02544783618798655,1.353059083916746,-1.0061325923841558,1.58409827164328,0.7878410073624634,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-1.1248648995066872,-1.267583259647154,-1.3907588895593936,1.1349430749374783
-0.09711997968728543,1.353059083916746,-1.0061325923841558,1.58409827164328,0.9325467109236484,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-1.2283795718514092,-1.267583259647154,-1.2868251937131225,0.2795736936877167
-0.5877985005671008,1.353059083916746,-1.0061325923841558,1.58409827164328,1.366663821607203,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-1.435408916540853,-1.5315709657776795,-0.9750241061743096,0.2795736936877167
-0.5216395988754403,1.353059083916746,-1.0061325923841558,1.58409827164328,1.5113695251683879,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-1.435408916540853,-1.443381666147262,-1.1309246499437162,-0.45383392889581053
-0.6815236112969533,1.353059083916746,-1.0061325923841558,1.58409827164328,1.6560752287295728,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,-1.538923588885575,-1.5315709657776795,-0.8191235624049031,-0.2090918762702807
-0.6374176768358462,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.6721559531776795,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.538923588885575,-1.6191800726473708,-0.6112561707123609,0.2795736936877167
-0.7035765785275068,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.5274502496164946,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.7459529335750188,-1.8831677787778964,-0.19552138732727714,0.2795736936877167
-0.9406459762559568,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.2380388424941249,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.7459529335750188,-1.707369372277788,-0.19552138732727714,-0.45383392889581053
-1.017831361562894,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.09333313893294,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.7459529335750188,-1.7949784791474792,-0.19552138732727714,-0.2090918762702807
-0.9902651525247023,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.8039217318105701,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.7459529335750188,-1.443381666147262,-0.19552138732727714,-1.5531268274780397
-0.8744870745642963,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.6592160282493853,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.6424382612302968,-1.3557725592775711,-0.4033887790198188,-1.5531268274780397
-0.648444160451123,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.5145103246882005,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.7459529335750188,-1.443381666147262,0.32414709190407776,-1.5531268274780397
-0.4554806971837798,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.36980462112701556,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.538923588885575,-1.267583259647154,-0.19552138732727714,-1.5531268274780397
0.04071106550367395,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.0803932140046458,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.2283795718514092,-1.0041757462773546,-1.442725737482529,-1.5531268274780397
0.5424160699987661,1.353059083916746,-1.0061325923841558,1.58409827164328,0.06431248955653908,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.2283795718514092,-1.0041757462773546,-1.442725737482529,-1.5531268274780397
0.4321512338459986,1.353059083916746,-1.0061325923841558,1.58409827164328,0.20901819311772396,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.0213502271619657,-0.8283773397772461,-1.650593129175071,-1.5531268274780397
0.4211247502307218,1.353059083916746,-1.0061325923841558,1.58409827164328,0.4984296002400937,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.0213502271619657,-0.8283773397772461,-1.9104273687907485,-1.5531268274780397
0.09033024177241933,1.353059083916746,-1.0061325923841558,1.58409827164328,0.6431353038012786,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.0213502271619657,-0.8283773397772461,-1.9104273687907485,-1.5531268274780397
-0.14673915595603082,1.353059083916746,-1.0061325923841558,1.58409827164328,0.7878410073624634,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.1248648995066872,-0.9159864466469372,-1.7025599770982067,-1.5531268274780397
-0.14673915595603082,1.353059083916746,-1.0061325923841558,1.58409827164328,0.9325467109236484,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.3318942441961312,-1.443381666147262,-0.7671567144817676,0.03483164106218681
-0.46650718079905656,1.353059083916746,-1.0061325923841558,1.58409827164328,1.0772524144848332,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.435408916540853,-1.443381666147262,-0.4033887790198188,0.03483164106218681
-0.648444160451123,1.353059083916746,-1.0061325923841558,1.58409827164328,1.2219581180460182,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.435408916540853,-1.3557725592775711,-0.4033887790198188,-0.6977574462282784
-0.8083281728726358,1.353059083916746,-1.0061325923841558,1.58409827164328,1.5113695251683879,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.435408916540853,-1.1799741527774628,-0.4033887790198188,-1.5531268274780397
-0.8524341073337428,1.353059083916746,-1.0061325923841558,1.58409827164328,1.6560752287295728,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,-1.538923588885575,-1.267583259647154,0.32414709190407776,-1.5531268274780397
-0.9351327344483185,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.6721559531776795,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.538923588885575,-1.443381666147262,0.32414709190407776,-0.8197192048945122
-0.9957783943323406,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.5274502496164946,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.538923588885575,-1.267583259647154,0.32414709190407776,-1.5531268274780397
-1.0233446033705325,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.3827445460553096,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.538923588885575,-1.267583259647154,0.32414709190407776,-1.5531268274780397
-1.0343710869858092,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.2380388424941249,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.6424382612302968,-1.3557725592775711,0.5839813315197555,-1.5531268274780397
-1.028857845178171,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.09333313893294,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.6424382612302968,-1.3557725592775711,0.5839813315197555,-1.5531268274780397
-0.9296194926406801,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.9486274353717551,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.7459529335750188,-1.443381666147262,0.8957824190585688,-1.5531268274780397
0.25021425419393223,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.6592160282493853,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.8494676059197406,-1.8831677787778964,1.2075835065973815,-0.45383392889581053
1.0772005253396886,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.5145103246882005,-0.17321791218859695,-1.003395333942309,0.6769450993290703,0.9001930972202596,-1.7459529335750188,-1.707369372277788,0.8957824190585688,-0.6977574462282784
-0.46650718079905656,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.22509891756583067,-0.17321791218859695,-1.003395333942309,0.6769450993290703,0.9001930972202596,-1.435408916540853,-1.3557725592775711,0.32414709190407776,-0.6977574462282784
-0.4113747627226728,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.0803932140046458,-0.17321791218859695,-1.003395333942309,0.6769450993290703,0.9001930972202596,-1.2283795718514092,-1.0917848531470455,-0.1435545394041416,-0.8197192048945122
-0.24597750849352157,1.353059083916746,-1.0061325923841558,1.58409827164328,0.06431248955653908,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.1248648995066872,-1.0917848531470455,-0.5592893227892254,-0.6977574462282784
-0.1301994305331157,1.353059083916746,-1.0061325923841558,1.58409827164328,0.20901819311772396,-0.17321791218859695,-1.003395333942309,0.6769450993290703,0.9001930972202596,-1.0213502271619657,-0.9159864466469372,-0.5592893227892254,-0.6977574462282784
-0.4334277299532263,1.353059083916746,-1.0061325923841558,1.58409827164328,0.35372389667890886,-0.17321791218859695,-1.003395333942309,0.6769450993290703,0.9001930972202596,-0.9178355548172437,-0.8283773397772461,-0.5073224748660898,-0.45383392889581053
-0.31764965199282047,1.353059083916746,-1.0061325923841558,1.58409827164328,0.4984296002400937,-0.17321791218859695,-1.003395333942309,0.6769450993290703,0.9001930972202596,-0.9178355548172437,-0.8283773397772461,-0.29945508317354824,-0.6977574462282784
0.13443617623352633,1.353059083916746,-1.0061325923841558,1.58409827164328,0.6431353038012786,-0.17321791218859695,-1.003395333942309,0.6769450993290703,0.9001930972202596,-0.9178355548172437,-0.8283773397772461,-0.29945508317354824,-0.8197192048945122
0.9338562383410908,1.353059083916746,-1.0061325923841558,1.58409827164328,0.7878410073624634,-0.17321791218859695,-1.003395333942309,0.6769450993290703,0.9001930972202596,-1.0213502271619657,-0.8283773397772461,-0.35142193109668324,-1.5531268274780397
0.922829754725814,1.353059083916746,-1.0061325923841558,1.58409827164328,0.9325467109236484,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.0213502271619657,-0.9159864466469372,-0.35142193109668324,-0.8197192048945122
0.2832937050397625,1.353059083916746,-1.0061325923841558,1.58409827164328,1.0772524144848332,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.1248648995066872,-1.0041757462773546,-0.09158769148100604,-0.8197192048945122
-0.13571267234075407,1.353059083916746,-1.0061325923841558,1.58409827164328,1.2219581180460182,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.0213502271619657,-0.9159864466469372,-0.35142193109668324,-0.8197192048945122
-0.37829531187684257,1.353059083916746,-1.0061325923841558,1.58409827164328,1.366663821607203,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.2283795718514092,-1.0041757462773546,0.9477492669817044,-1.5531268274780397
-0.6539574022587613,1.353059083916746,-1.0061325923841558,1.58409827164328,1.5113695251683879,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.2283795718514092,-1.0041757462773546,0.3761139398272133,-1.5531268274780397
-0.7973016892573591,1.353059083916746,-1.0061325923841558,1.58409827164328,1.6560752287295728,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,-1.3318942441961312,-1.0917848531470455,0.6359481794428911,-1.5531268274780397
-0.9516724598712336,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.6721559531776795,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-1.435408916540853,-1.1799741527774628,0.8957824190585688,-1.5531268274780397
-1.0233446033705325,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.5274502496164946,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-1.538923588885575,-1.267583259647154,0.8957824190585688,-1.5531268274780397
-1.0343710869858092,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.3827445460553096,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-1.538923588885575,-1.267583259647154,0.8957824190585688,-1.5531268274780397
-1.028857845178171,1.353059083916746,-1.0061325923841558,1.58409827164328,-1.2380388424941249,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-1.6424382612302968,-1.3557725592775711,0.8957824190585688,-1.5531268274780397
-0.5381793242983555,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.8039217318105701,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-1.538923588885575,-1.267583259647154,0.8957824190585688,-1.5531268274780397
0.1840553525022717,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.6592160282493853,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-1.7459529335750188,-1.7949784791474792,0.8957824190585688,-0.2090918762702807
1.1598991524542641,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.5145103246882005,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-1.538923588885575,-1.443381666147262,0.32414709190407776,-0.6977574462282784
0.23918777057865545,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.36980462112701556,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-1.2283795718514092,-1.267583259647154,-0.1435545394041416,-0.2090918762702807
-0.36175558645392747,1.353059083916746,-1.0061325923841558,1.58409827164328,-0.0803932140046458,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-0.8143208824725217,-0.9159864466469372,-0.8710904103280385,0.5234972110201844
-0.1246861887254773,1.353059083916746,-1.0061325923841558,1.58409827164328,0.06431248955653908,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-0.7108062101278,-0.8283773397772461,-1.0269909540974451,1.378866592269946
-0.3452158610310123,1.353059083916746,-1.0061325923841558,1.58409827164328,0.20901819311772396,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-0.503776865438356,-0.3885912271466119,-1.3387920416362582,1.1349430749374783
-0.3066231683775437,1.353059083916746,-1.0061325923841558,1.58409827164328,0.35372389667890886,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-0.503776865438356,-0.3885912271466119,-1.3387920416362582,0.5234972110201844
0.0958434835800577,1.353059083916746,-1.0061325923841558,1.58409827164328,0.6431353038012786,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-0.607291537783078,-0.47678052677702953,-1.3387920416362582,0.5234972110201844
1.1488726688389874,1.353059083916746,-1.0061325923841558,1.58409827164328,0.7878410073624634,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,-0.6642299816113993,-0.7108062101278,-0.7401880401468288,-1.1828914978668514,0.03483164106218681
