target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
0.8513340029478217,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.5106936217583303,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.7109793131800065,-0.5641827105447634,1.2551004236041876,-1.5475983698089695
0.21603698365230345,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.36620631675817106,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.6073907522405341,-0.47643916874695896,1.2551004236041876,-0.8146248838358382
-0.26457902224952334,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.22171901175801184,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.5038021913010617,-0.3881145438908903,0.9964549095744439,-0.8146248838358382
-0.24248173462185316,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.07723170675785261,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.2966250694221173,-0.2120463772370172,0.7378093955447008,-1.5475983698089695
0.07240461407244717,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.0672555982423066,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.08944794754317288,-0.035978210583144106,-0.4002308661861702,-1.5475983698089695
-0.16514122792500746,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.3562302082426251,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.19303650848264495,-0.12430283543921243,0.013601956261419097,-1.5475983698089695
0.13869647695545775,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.5007175132427842,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.08944794754317288,-0.035978210583144106,-0.19331445496237584,-1.5475983698089695
0.9231501877377498,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.7896921232431027,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.2966250694221173,-0.2120463772370172,0.22051836748521406,-0.2043590127019587
0.5474962980673564,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.934179428243262,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.2966250694221173,-0.2120463772370172,-0.03812714654452964,-0.8146248838358382
-0.2590547003426058,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.0786667332434212,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-0.2966250694221173,-0.2120463772370172,-0.03812714654452964,-1.5475983698089695
-0.8612057881966187,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.2231540382435804,-0.1709963920141991,0.4899568546329486,0.6829035865952345,2.4722707232408108,-0.4002136303615897,-0.30037100209308554,0.4274347787090084,-1.5475983698089695
-0.9495949387072995,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.3676413432437395,-0.1709963920141991,0.4899568546329486,0.6829035865952345,2.4722707232408108,-0.4002136303615897,-0.30037100209308554,0.4274347787090084,-1.5475983698089695
-0.9827408701488048,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.656615953244058,-0.1709963920141991,0.4899568546329486,0.6829035865952345,2.4722707232408108,-0.5038021913010617,-0.3881145438908903,1.2551004236041876,-1.5475983698089695
-0.9937895139626399,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.666592061759604,-0.1709963920141991,0.9876817108334685,0.6829035865952345,2.4722707232408108,-0.5038021913010617,-0.3881145438908903,1.2551004236041876,0.0394201154453548
-0.9772165482418873,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.5221047567594448,-0.1709963920141991,0.9876817108334685,0.6829035865952345,2.4722707232408108,-0.5038021913010617,-0.3881145438908903,1.2551004236041876,0.0394201154453548
-0.9716922263349698,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.3776174517592856,-0.1709963920141991,0.9876817108334685,0.6829035865952345,2.4722707232408108,-0.6073907522405341,-0.47643916874695896,1.6172041432458282,-0.44895619161486755
-1.0214111234972276,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.2331301467591265,-0.1709963920141991,0.9876817108334685,0.6829035865952345,2.4722707232408108,-0.6073907522405341,-0.47643916874695896,1.6172041432458282,-0.44895619161486755
-1.0324597673110627,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.088642841758967,-0.1709963920141991,0.9876817108334685,0.6829035865952345,2.4722707232408108,-0.6073907522405341,-0.47643916874695896,1.6172041432458282,0.7723936014184865
-0.9993138358695575,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.9441555367588079,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.7109793131800065,-0.7402508771986368,1.56547504043988,0.0394201154453548
-0.8225355348481959,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.7996682317586488,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.6073907522405341,-0.47643916874695896,0.9964549095744439,0.5277964225055773
-0.5352707956884832,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.6551809267584895,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.6073907522405341,-0.47643916874695896,0.9964549095744439,0.28401729435826367
-0.038081824065903824,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.5106936217583303,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,0.6860802927387522,0.5277964225055773
-0.1817141936457601,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.36620631675817106,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,0.1687892646792653,0.894283165492143
-0.4689789328054727,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.22171901175801184,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,-0.03812714654452964,1.382659472552366
-0.08227639932124423,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.07723170675785261,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,-0.2450435577683246,2.115632958525497
-0.10437368694891443,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.0672555982423066,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,-0.451959968992119,2.7258988296593762
0.02821003881710677,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.21174290324246584,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,-0.6588763802159139,2.237522522599154
-0.04360614597282137,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.6452048182429435,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.6073907522405341,-0.47643916874695896,-0.6588763802159139,0.894283165492143
-0.2701033441564409,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.7896921232431027,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.7109793131800065,-0.7402508771986368,-0.5036890717980677,0.28401729435826367
-0.5186978299677306,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.934179428243262,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.7109793131800065,-0.8285755020547051,-0.6588763802159139,0.5277964225055773
-0.6236599461991641,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.0786667332434212,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.8145678741194785,-0.8285755020547051,-0.5036890717980677,0.0394201154453548
-0.7672923157790204,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.2231540382435804,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.918156435058951,-1.0046436687085782,-0.08985624935047838,1.1388803444050521
-0.8667301101035363,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.3676413432437395,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.918156435058951,-1.0046436687085782,-0.08985624935047838,0.28401729435826367
-0.783865281499773,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.512128648243899,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.918156435058951,-0.91631904385251,0.1687892646792653,0.0394201154453548
-0.9054003634519591,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.656615953244058,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.918156435058951,-0.8285755020547051,0.1687892646792653,-0.44895619161486755
-0.9164490072657943,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.666592061759604,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,0.9039500673442767,-0.918156435058951,-0.91631904385251,0.3757056759030597,-0.2043590127019587
-0.955119260614217,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.5221047567594448,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,0.9039500673442767,-0.918156435058951,-0.7402508771986368,0.1687892646792653,-1.5475983698089695
-0.8998760415450415,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.3776174517592856,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,0.9039500673442767,-0.918156435058951,-0.8285755020547051,0.1687892646792653,-0.8146248838358382
-1.0158868015903102,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.2331301467591265,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,0.9039500673442767,-0.918156435058951,-0.8285755020547051,0.3757056759030597,-0.8146248838358382
-0.9882651920557224,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.6551809267584895,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.0217449959984233,-1.1807118353624513,0.3757056759030597,1.382659472552366
-0.7341463843375151,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.22171901175801184,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.0217449959984233,-1.268455377160256,-1.0727092026635034,2.4813016507464676
-0.6512815557337518,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.07723170675785261,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.918156435058951,-1.092387210506383,-1.2278965110813493,1.382659472552366
-0.5242221518746482,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.0672555982423066,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.8145678741194785,-0.91631904385251,-1.2278965110813493,0.7723936014184865
-0.37506546038787436,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.21174290324246584,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.8145678741194785,-1.0046436687085782,-1.2278965110813493,0.894283165492143
-0.5739410490369061,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.3562302082426251,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.8145678741194785,-1.0046436687085782,-1.2278965110813493,0.894283165492143
-0.5076491861538955,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.5007175132427842,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.918156435058951,-1.0046436687085782,-1.2278965110813493,0.28401729435826367
-0.49660054234006046,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.6452048182429435,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.918156435058951,-0.91631904385251,-1.0727092026635034,0.0394201154453548
-0.6678545214545045,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.7896921232431027,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.1253335569378953,-1.092387210506383,-0.9175218942456573,-0.44895619161486755
-0.8501571443827837,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.934179428243262,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.0217449959984233,-0.91631904385251,-1.0727092026635034,-0.8146248838358382
-0.9054003634519591,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.0786667332434212,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.0217449959984233,-0.91631904385251,-0.5554181746040164,-0.8146248838358382
-0.9385462948934644,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.3676413432437395,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.2289221178773677,-1.268455377160256,-0.3485017633802215,-0.2043590127019587
-0.9330219729865469,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.512128648243899,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.3325106788168402,-1.092387210506383,-0.5554181746040164,-1.5475983698089695
-0.9495949387072995,-1.356882839852623,-0.9998561668456847,1.5868944332672235,1.656615953244058,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.3325106788168402,-1.268455377160256,-0.3485017633802215,-1.5475983698089695
-1.0103624796833925,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.666592061759604,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.3325106788168402,-1.4445235438141293,-0.14158535215642712,0.0394201154453548
-1.0324597673110627,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.3776174517592856,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.4360992397563124,-1.268455377160256,0.6343511899328034,-0.8146248838358382
-1.0214111234972276,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-1.2331301467591265,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.4360992397563124,-1.1807118353624513,0.47916388151495715,-1.5475983698089695
-1.0379840892179804,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.9441555367588079,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.5396878006957846,-1.4445235438141293,0.6343511899328034,-0.6927353197621814
-1.0214111234972276,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.6551809267584895,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.4360992397563124,-1.3567800020163245,0.892996703962547,-0.6927353197621814
-1.0158868015903102,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.5106936217583303,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.5396878006957846,-1.5328481686701976,0.892996703962547,-0.2043590127019587
-0.9164490072657943,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.36620631675817106,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.3325106788168402,-1.3567800020163245,1.2551004236041876,-0.2043590127019587
-0.5739410490369061,-1.356882839852623,-0.9998561668456847,1.5868944332672235,-0.07723170675785261,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.0217449959984233,-1.0046436687085782,0.3757056759030597,-0.2043590127019587
-0.6070869804784115,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.21174290324246584,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-0.918156435058951,-1.0046436687085782,0.3757056759030597,0.5277964225055773
-0.5684167271299886,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.3562302082426251,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-0.8145678741194785,-0.91631904385251,-0.08985624935047838,0.5277964225055773
-0.5407951175954009,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.5007175132427842,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-0.8145678741194785,-0.8285755020547051,-0.08985624935047838,0.0394201154453548
-0.5684167271299886,-1.356882839852623,-0.9998561668456847,1.5868944332672235,0.6452048182429435,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-0.7109793131800065,-0.6525073354008321,-0.2967726605742733,-0.6927353197621814
